Date,TimeStamp,HK_id,PinPullerTemp,OpticsTemp,LEXIbaseTemp,HVsupplyTemp,+5.2V_Imon,+10V_Imon,+3.3V_Imon,AnodeVoltMon,+28V_Imon,ADC_Ground,Cmd_count,Pinpuller_Armed,Unused1,Unused2,HVmcpAuto,HVmcpMan,DeltaEvntCount,DeltaDroppedCount,DeltaLostEvntCount
2023-03-09 18:21:11.995875,2392.345,0.0,-273.0,-268.48299316406246,20.385102539062494,-273.0,66.83701171874999,2.39731875,42.73109590611653,3.317245751953125,57.40557065217391,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,35.0,0.0,0.0
2023-03-09 18:21:11.995875,2393.345,1.0,-273.0,-268.48299316406246,20.385102539062494,-273.0,66.83701171874999,2.39731875,42.73109590611653,3.317245751953125,57.40557065217391,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,31.0,0.0,0.0
2023-03-09 18:21:11.995875,2394.345,2.0,-273.0,-268.48299316406246,20.385102539062494,-273.0,66.83701171874999,2.39731875,42.73109590611653,3.317245751953125,57.40557065217391,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,32.0,0.0,0.0
2023-03-09 18:21:11.995875,2395.345,3.0,-273.0,-268.48299316406246,20.385102539062494,-273.0,66.83701171874999,2.39731875,42.73109590611653,3.317245751953125,57.40557065217391,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,34.0,0.0,0.0
2023-03-09 18:21:11.995875,2396.345,4.0,-273.0,-268.48299316406246,20.385102539062494,-273.0,65.9189208984375,2.39731875,42.73109590611653,3.317245751953125,57.40557065217391,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,36.0,0.0,0.0
2023-03-09 18:21:11.995875,2397.345,5.0,-273.0,-268.48299316406246,20.385102539062494,-273.0,65.9189208984375,2.39731875,42.73109590611653,3.317245751953125,57.40557065217391,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,37.0,0.0,0.0
2023-03-09 18:21:11.995875,2398.345,6.0,-273.0,-268.48299316406246,20.385102539062494,-273.0,65.9189208984375,2.39731875,42.610440010335665,3.317245751953125,57.40557065217391,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,34.0,0.0,0.0
2023-03-09 18:21:11.995875,2399.345,7.0,-273.0,-268.48299316406246,20.385102539062494,-273.0,65.9189208984375,2.39731875,42.610440010335665,3.317245751953125,57.40557065217391,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,26.0,0.0,0.0
2023-03-09 18:21:11.995875,2400.345,8.0,-273.0,-268.48299316406246,20.385102539062494,-273.0,65.9189208984375,2.39731875,42.610440010335665,3.317245751953125,57.466981409385454,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,34.0,0.0,0.0
2023-03-09 18:21:11.995875,2401.345,9.0,-273.0,-268.48299316406246,20.385102539062494,-273.0,65.9189208984375,2.39731875,42.610440010335665,3.317245751953125,57.466981409385454,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,38.0,0.0,0.0
2023-03-09 18:21:11.995875,2402.345,10.0,-273.0,-268.48299316406246,20.385102539062494,-273.0,65.9189208984375,2.39731875,42.610440010335665,3.317245751953125,57.466981409385454,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,46.0,0.0,0.0
2023-03-09 18:21:11.995875,2403.345,11.0,-273.0,-268.48299316406246,20.385102539062494,-273.0,65.9189208984375,2.39731875,42.610440010335665,3.317245751953125,57.466981409385454,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,33.0,0.0,0.0
2023-03-09 18:21:11.995875,2404.345,0.0,-273.0,-268.48299316406246,20.385102539062494,-273.0,65.9189208984375,2.39731875,42.610440010335665,3.317245751953125,57.466981409385454,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,23.0,0.0,0.0
2023-03-09 18:21:11.995875,2405.345,1.0,-273.0,-268.48299316406246,20.385102539062494,-273.0,65.9189208984375,2.39731875,42.610440010335665,3.317245751953125,57.466981409385454,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,41.0,0.0,0.0
2023-03-09 18:21:11.995875,2406.345,2.0,-273.0,-268.48299316406246,20.27493164062499,-273.0,65.9189208984375,2.39731875,42.610440010335665,3.317245751953125,57.466981409385454,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,38.0,0.0,0.0
2023-03-09 18:21:11.995875,2407.345,3.0,-273.0,-268.48299316406246,20.27493164062499,-273.0,65.9189208984375,2.39731875,42.610440010335665,3.317245751953125,57.466981409385454,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,36.0,0.0,0.0
2023-03-09 18:21:11.995875,2408.345,4.0,-273.0,-268.48299316406246,20.27493164062499,-273.0,67.2654541015625,2.39731875,42.610440010335665,3.317245751953125,57.466981409385454,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,32.0,0.0,0.0
2023-03-09 18:21:11.995875,2409.345,5.0,-273.0,-268.48299316406246,20.27493164062499,-273.0,67.2654541015625,2.396217041015625,42.610440010335665,3.317245751953125,57.466981409385454,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,31.0,0.0,0.0
2023-03-09 18:21:11.995875,2410.345,6.0,-273.0,-268.48299316406246,20.27493164062499,-273.0,67.2654541015625,2.396217041015625,42.610440010335665,3.317245751953125,57.466981409385454,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,29.0,0.0,0.0
2023-03-09 18:21:11.995875,2411.345,7.0,-273.0,-268.48299316406246,20.27493164062499,-273.0,67.2654541015625,2.396217041015625,42.610440010335665,3.317245751953125,57.466981409385454,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,37.0,0.0,0.0
2023-03-09 18:21:11.995875,2412.345,8.0,-273.0,-268.48299316406246,20.27493164062499,-273.0,67.2654541015625,2.396217041015625,42.610440010335665,3.317245751953125,57.466981409385454,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,37.0,0.0,0.0
2023-03-09 18:21:11.995875,2413.345,9.0,-273.0,-268.48299316406246,20.27493164062499,-273.0,67.2654541015625,2.396217041015625,42.610440010335665,3.317245751953125,57.466981409385454,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,36.0,0.0,0.0
2023-03-09 18:21:11.995875,2414.345,10.0,-273.0,-268.48299316406246,20.27493164062499,-273.0,67.2654541015625,2.396217041015625,42.610440010335665,3.317245751953125,57.466981409385454,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,34.0,0.0,0.0
2023-03-09 18:21:11.995875,2415.345,11.0,-273.0,-268.48299316406246,20.27493164062499,-273.0,67.2654541015625,2.396217041015625,42.610440010335665,3.317245751953125,57.466981409385454,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,32.0,0.0,0.0
2023-03-09 18:21:11.995875,2416.345,0.0,-273.0,-268.48299316406246,20.27493164062499,-273.0,67.2654541015625,2.396217041015625,42.610440010335665,3.317245751953125,57.466981409385454,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,36.0,0.0,0.0
2023-03-09 18:21:11.995875,2417.345,1.0,-273.0,-268.48299316406246,20.27493164062499,-273.0,67.2654541015625,2.396217041015625,42.610440010335665,3.317245751953125,57.466981409385454,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,33.0,0.0,0.0
2023-03-09 18:21:11.995875,2418.345,2.0,-273.0,-268.48299316406246,20.385102539062494,-273.0,67.2654541015625,2.396217041015625,42.610440010335665,3.317245751953125,57.466981409385454,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,32.0,0.0,0.0
2023-03-09 18:21:11.995875,2419.345,3.0,-273.0,-268.48299316406246,20.385102539062494,-273.0,67.2654541015625,2.396217041015625,42.610440010335665,3.317245751953125,57.466981409385454,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,35.0,0.0,0.0
2023-03-09 18:21:11.995875,2420.345,4.0,-273.0,-268.48299316406246,20.385102539062494,-273.0,66.83701171874999,2.396217041015625,42.610440010335665,3.317245751953125,57.466981409385454,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,28.0,0.0,0.0
2023-03-09 18:21:11.995875,2421.345,5.0,-273.0,-268.48299316406246,20.385102539062494,-273.0,66.83701171874999,2.39731875,42.610440010335665,3.317245751953125,57.466981409385454,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,34.0,0.0,0.0
2023-03-09 18:21:11.995875,2422.345,6.0,-273.0,-268.48299316406246,20.385102539062494,-273.0,66.83701171874999,2.39731875,42.48978411455481,3.317245751953125,57.466981409385454,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,36.0,0.0,0.0
2023-03-09 18:21:11.995875,2423.345,7.0,-273.0,-268.48299316406246,20.385102539062494,-273.0,66.83701171874999,2.39731875,42.48978411455481,3.317245751953125,57.466981409385454,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,34.0,0.0,0.0
2023-03-09 18:21:11.995875,2424.345,8.0,-273.0,-268.48299316406246,20.385102539062494,-273.0,66.83701171874999,2.39731875,42.48978411455481,3.317245751953125,57.466981409385454,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,39.0,0.0,0.0
2023-03-09 18:21:11.995875,2425.345,9.0,-273.0,-268.48299316406246,20.385102539062494,-273.0,66.83701171874999,2.39731875,42.48978411455481,3.317245751953125,57.466981409385454,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,42.0,0.0,0.0
2023-03-09 18:21:11.995875,2426.345,10.0,-273.0,-268.48299316406246,20.385102539062494,-273.0,66.83701171874999,2.39731875,42.48978411455481,3.317245751953125,57.466981409385454,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,33.0,0.0,0.0
2023-03-09 18:21:11.995875,2427.345,11.0,-273.0,-268.48299316406246,20.385102539062494,-273.0,66.83701171874999,2.39731875,42.48978411455481,3.317245751953125,57.466981409385454,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,24.0,0.0,0.0
2023-03-09 18:21:11.995875,2428.345,0.0,-273.0,-268.48299316406246,20.385102539062494,-273.0,66.83701171874999,2.39731875,42.48978411455481,3.317245751953125,57.466981409385454,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,30.0,0.0,0.0
2023-03-09 18:21:11.995875,2429.345,1.0,-273.0,-268.48299316406246,20.385102539062494,-273.0,66.83701171874999,2.39731875,42.48978411455481,3.317245751953125,57.466981409385454,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,27.0,0.0,0.0
2023-03-09 18:21:11.995875,2430.345,2.0,-273.0,-268.48299316406246,20.27493164062499,-273.0,66.83701171874999,2.39731875,42.48978411455481,3.317245751953125,57.466981409385454,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,29.0,0.0,0.0
2023-03-09 18:21:11.995875,2431.345,3.0,-273.0,-268.48299316406246,20.27493164062499,-273.0,66.83701171874999,2.39731875,42.48978411455481,3.317245751953125,57.466981409385454,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,29.0,0.0,0.0
2023-03-09 18:21:11.995875,2432.345,4.0,-273.0,-268.48299316406246,20.27493164062499,-273.0,66.5309814453125,2.39731875,42.48978411455481,3.317245751953125,57.466981409385454,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,35.0,0.0,0.0
2023-03-09 18:21:11.995875,2433.345,5.0,-273.0,-268.48299316406246,20.27493164062499,-273.0,66.5309814453125,2.39731875,42.48978411455481,3.317245751953125,57.466981409385454,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,33.0,0.0,0.0
2023-03-09 18:21:11.995875,2434.345,6.0,-273.0,-268.48299316406246,20.27493164062499,-273.0,66.5309814453125,2.39731875,42.610440010335665,3.317245751953125,57.466981409385454,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,27.0,0.0,0.0
2023-03-09 18:21:11.995875,2435.345,7.0,-273.0,-268.48299316406246,20.27493164062499,-273.0,66.5309814453125,2.39731875,42.610440010335665,3.317245751953125,57.466981409385454,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,34.0,0.0,0.0
2023-03-09 18:21:11.995875,2436.345,8.0,-273.0,-268.48299316406246,20.27493164062499,-273.0,66.5309814453125,2.39731875,42.610440010335665,3.317245751953125,57.466981409385454,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,33.0,0.0,0.0
2023-03-09 18:21:11.995875,2437.345,9.0,-273.0,-268.48299316406246,20.27493164062499,-273.0,66.5309814453125,2.39731875,42.610440010335665,3.317245751953125,57.466981409385454,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,33.0,0.0,0.0
2023-03-09 18:21:11.995875,2438.345,10.0,-273.0,-268.48299316406246,20.27493164062499,-273.0,66.5309814453125,2.39731875,42.610440010335665,3.317245751953125,57.466981409385454,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,35.0,0.0,0.0
2023-03-09 18:21:11.995875,2439.345,11.0,-273.0,-268.48299316406246,20.27493164062499,-273.0,66.5309814453125,2.39731875,42.610440010335665,3.317245751953125,57.466981409385454,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,35.0,0.0,0.0
2023-03-09 18:21:11.995875,2440.345,0.0,-273.0,-268.48299316406246,20.27493164062499,-273.0,66.5309814453125,2.39731875,42.610440010335665,3.317245751953125,57.466981409385454,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,33.0,0.0,0.0
2023-03-09 18:21:11.995875,2441.345,1.0,-273.0,-268.48299316406246,20.27493164062499,-273.0,66.5309814453125,2.39731875,42.610440010335665,3.317245751953125,57.466981409385454,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,38.0,0.0,0.0
2023-03-09 18:21:11.995875,2442.345,2.0,-273.0,-268.48299316406246,20.385102539062494,-273.0,66.5309814453125,2.39731875,42.610440010335665,3.317245751953125,57.466981409385454,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,28.0,0.0,0.0
2023-03-09 18:21:11.995875,2443.345,3.0,-273.0,-268.48299316406246,20.385102539062494,-273.0,66.5309814453125,2.39731875,42.610440010335665,3.317245751953125,57.466981409385454,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,27.0,0.0,0.0
2023-03-09 18:21:11.995875,2444.345,4.0,-273.0,-268.48299316406246,20.385102539062494,-273.0,66.1637451171875,2.39731875,42.610440010335665,3.317245751953125,57.466981409385454,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,28.0,0.0,0.0
2023-03-09 18:21:11.995875,2445.345,5.0,-273.0,-268.48299316406246,20.385102539062494,-273.0,66.1637451171875,2.39731875,42.610440010335665,3.317245751953125,57.466981409385454,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,36.0,0.0,0.0
2023-03-09 18:21:11.995875,2446.345,6.0,-273.0,-268.48299316406246,20.385102539062494,-273.0,66.1637451171875,2.39731875,42.73109590611653,3.317245751953125,57.466981409385454,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,29.0,0.0,0.0
2023-03-09 18:21:11.995875,2447.345,7.0,-273.0,-268.48299316406246,20.385102539062494,-273.0,66.1637451171875,2.39731875,42.73109590611653,3.317245751953125,57.466981409385454,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,44.0,0.0,0.0
2023-03-09 18:21:11.995875,2448.345,8.0,-273.0,-268.48299316406246,20.385102539062494,-273.0,66.1637451171875,2.39731875,42.73109590611653,3.317245751953125,57.344159894962374,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,30.0,0.0,0.0
2023-03-09 18:21:11.995875,2449.345,9.0,-273.0,-268.48299316406246,20.385102539062494,-273.0,66.1637451171875,2.39731875,42.73109590611653,3.317245751953125,57.344159894962374,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,30.0,0.0,0.0
2023-03-09 18:21:11.995875,2450.345,10.0,-273.0,-268.48299316406246,20.385102539062494,-273.0,66.1637451171875,2.39731875,42.73109590611653,3.317245751953125,57.344159894962374,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,31.0,0.0,0.0
2023-03-09 18:21:11.995875,2451.345,11.0,-273.0,-268.48299316406246,20.385102539062494,-273.0,66.1637451171875,2.39731875,42.73109590611653,3.317245751953125,57.344159894962374,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,41.0,0.0,0.0
2023-03-09 18:21:11.995875,2452.345,0.0,-273.0,-268.48299316406246,20.385102539062494,-273.0,66.1637451171875,2.39731875,42.73109590611653,3.317245751953125,57.344159894962374,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,33.0,0.0,0.0
2023-03-09 18:21:11.995875,2453.345,1.0,-273.0,-268.48299316406246,20.385102539062494,-273.0,66.1637451171875,2.39731875,42.73109590611653,3.317245751953125,57.344159894962374,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,29.0,0.0,0.0
2023-03-09 18:21:11.995875,2454.345,2.0,-273.0,-268.48299316406246,20.385102539062494,-273.0,66.1637451171875,2.39731875,42.73109590611653,3.317245751953125,57.344159894962374,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,33.0,0.0,0.0
2023-03-09 18:21:11.995875,2455.345,3.0,-273.0,-268.48299316406246,20.385102539062494,-273.0,66.1637451171875,2.39731875,42.73109590611653,3.317245751953125,57.344159894962374,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,41.0,0.0,0.0
2023-03-09 18:21:11.995875,2456.345,4.0,-273.0,-268.48299316406246,20.385102539062494,-273.0,67.08183593749999,2.39731875,42.73109590611653,3.317245751953125,57.344159894962374,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,41.0,0.0,0.0
2023-03-09 18:21:11.995875,2457.345,5.0,-273.0,-268.48299316406246,20.385102539062494,-273.0,67.08183593749999,2.39731875,42.73109590611653,3.317245751953125,57.344159894962374,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,28.0,0.0,0.0
2023-03-09 18:21:11.995875,2458.345,6.0,-273.0,-268.48299316406246,20.385102539062494,-273.0,67.08183593749999,2.39731875,42.610440010335665,3.317245751953125,57.344159894962374,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,25.0,0.0,0.0
2023-03-09 18:21:11.995875,2459.345,7.0,-273.0,-268.48299316406246,20.385102539062494,-273.0,67.08183593749999,2.39731875,42.610440010335665,3.317245751953125,57.344159894962374,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,40.0,0.0,0.0
2023-03-09 18:21:11.995875,2460.345,8.0,-273.0,-268.48299316406246,20.385102539062494,-273.0,67.08183593749999,2.39731875,42.610440010335665,3.317245751953125,57.466981409385454,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,32.0,0.0,0.0
2023-03-09 18:21:11.995875,2461.345,9.0,-273.0,-268.48299316406246,20.385102539062494,-273.0,67.08183593749999,2.39731875,42.610440010335665,3.317245751953125,57.466981409385454,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,31.0,0.0,0.0
2023-03-09 18:21:11.995875,2462.345,10.0,-273.0,-268.48299316406246,20.385102539062494,-273.0,67.08183593749999,2.39731875,42.610440010335665,3.317245751953125,57.466981409385454,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,41.0,0.0,0.0
2023-03-09 18:21:11.995875,2463.345,11.0,-273.0,-268.48299316406246,20.385102539062494,-273.0,67.08183593749999,2.39731875,42.610440010335665,3.317245751953125,57.466981409385454,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,30.0,0.0,0.0
2023-03-09 18:21:11.995875,2464.345,0.0,-273.0,-268.48299316406246,20.385102539062494,-273.0,67.08183593749999,2.39731875,42.610440010335665,3.317245751953125,57.466981409385454,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,30.0,0.0,0.0
2023-03-09 18:21:11.995875,2465.345,1.0,-273.0,-268.59316406249997,20.385102539062494,-273.0,67.08183593749999,2.39731875,42.610440010335665,3.317245751953125,57.466981409385454,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,33.0,0.0,0.0
2023-03-09 18:21:11.995875,2466.345,2.0,-273.0,-268.59316406249997,20.385102539062494,-273.0,67.08183593749999,2.39731875,42.610440010335665,3.317245751953125,57.466981409385454,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,38.0,0.0,0.0
2023-03-09 18:21:11.995875,2467.345,3.0,-273.0,-268.59316406249997,20.385102539062494,-273.0,67.08183593749999,2.39731875,42.610440010335665,3.317245751953125,57.466981409385454,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,31.0,0.0,0.0
2023-03-09 18:21:11.995875,2468.345,4.0,-273.0,-268.59316406249997,20.385102539062494,-273.0,66.1637451171875,2.39731875,42.610440010335665,3.317245751953125,57.466981409385454,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,32.0,0.0,0.0
2023-03-09 18:21:11.995875,2469.345,5.0,-273.0,-268.59316406249997,20.385102539062494,-273.0,66.1637451171875,2.39731875,42.610440010335665,3.317245751953125,57.466981409385454,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,32.0,0.0,0.0
2023-03-09 18:21:11.995875,2470.345,6.0,-273.0,-268.59316406249997,20.385102539062494,-273.0,66.1637451171875,2.39731875,42.73109590611653,3.317245751953125,57.466981409385454,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,28.0,0.0,0.0
2023-03-09 18:21:11.995875,2471.345,7.0,-273.0,-268.59316406249997,20.385102539062494,-273.0,66.1637451171875,2.39731875,42.73109590611653,3.317245751953125,57.466981409385454,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,40.0,0.0,0.0
2023-03-09 18:21:11.995875,2472.345,8.0,-273.0,-268.59316406249997,20.385102539062494,-273.0,66.1637451171875,2.39731875,42.73109590611653,3.317245751953125,57.466981409385454,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,39.0,0.0,0.0
2023-03-09 18:21:11.995875,2473.345,9.0,-273.0,-268.59316406249997,20.385102539062494,-273.0,66.1637451171875,2.39731875,42.73109590611653,3.317245751953125,57.466981409385454,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,24.0,0.0,0.0
